t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1874,67,2,621,3G,0,8823.939126,5250.000000,835
1875,67,2,621,3G,0,8818.726951,5250.000000,835
1876,67,2,621,3G,0,8813.514776,5250.000000,835
1877,67,2,621,3G,0,8808.302601,5250.000000,835
1878,67,2,621,3G,0,8800.000000,5250.000000,835
1879,67,1,621,3G,0,8794.787825,5250.000000,835
2077,67,0,498,3G,0,8950.000000,5861.476175,955
2078,67,2,498,3G,0,9046.284793,5981.969676,956
2079,67,2,498,3G,0,9046.284793,5981.969676,956
2080,67,2,498,3G,0,9046.284793,5981.969676,956
2081,67,2,498,3G,0,9046.284793,5981.969676,956
2082,67,2,498,3G,0,9046.284793,5981.969676,956
2083,67,2,498,3G,0,9046.284793,5981.969676,956
2084,67,2,498,3G,0,9046.284793,5981.969676,956
2085,67,2,498,3G,0,9046.284793,5981.969676,956
2086,67,2,498,3G,0,9046.284793,5981.969676,956
2087,67,2,498,3G,0,9046.284793,5981.969676,956
2088,67,2,498,3G,0,9046.284793,5981.969676,956
2089,67,2,498,3G,0,9046.284793,5981.969676,956
2090,67,2,498,3G,0,9046.284793,5981.969676,956
2091,67,2,498,3G,0,9046.284793,5981.969676,956
2092,67,2,498,3G,0,9046.284793,5981.969676,956
2093,67,2,498,3G,0,9046.284793,5981.969676,956
2094,67,2,498,3G,0,9046.284793,5981.969676,956
2095,67,2,498,3G,0,9046.284793,5981.969676,956
2096,67,2,498,3G,0,9046.284793,5981.969676,956
2097,67,2,498,3G,0,9046.284793,5981.969676,956
2098,67,2,498,3G,0,9046.284793,5981.969676,956
2099,67,2,498,3G,0,9046.284793,5981.969676,956
2100,67,2,498,3G,0,9046.284793,5981.969676,956
2101,67,2,498,3G,0,9046.284793,5981.969676,956
2102,67,2,498,3G,0,9046.284793,5981.969676,956
2103,67,2,498,3G,0,9046.284793,5981.969676,956
2104,67,2,498,3G,0,9046.284793,5981.969676,956
2105,67,2,498,3G,0,9046.284793,5981.969676,956
2106,67,2,498,3G,0,9046.284793,5981.969676,956
2107,67,2,498,3G,0,9046.284793,5981.969676,956
2108,67,2,498,3G,0,9046.284793,5981.969676,956
2109,67,2,498,3G,0,9046.284793,5981.969676,956
2110,67,2,498,3G,0,9046.284793,5981.969676,956
2111,67,2,498,3G,0,9046.284793,5981.969676,956
2112,67,2,498,3G,0,9046.284793,5981.969676,956
2113,67,2,498,3G,0,9046.284793,5981.969676,956
2114,67,2,498,3G,0,9046.284793,5981.969676,956
2115,67,2,498,3G,0,9046.284793,5981.969676,956
2116,67,2,498,3G,0,9046.284793,5981.969676,956
2117,67,2,498,3G,0,9046.284793,5981.969676,956
2118,67,2,498,3G,0,9046.284793,5981.969676,956
2119,67,2,498,3G,0,9046.284793,5981.969676,956
2120,67,2,498,3G,0,9046.284793,5981.969676,956
2121,67,2,498,3G,0,9046.284793,5981.969676,956
2122,67,2,498,3G,0,9046.284793,5981.969676,956
2123,67,2,498,3G,0,9046.284793,5981.969676,956
2124,67,2,498,3G,0,9046.284793,5981.969676,956
2125,67,2,498,3G,0,9046.284793,5981.969676,956
2126,67,2,498,3G,0,9046.284793,5981.969676,956
2127,67,2,498,3G,0,9046.284793,5981.969676,956
2128,67,2,498,3G,0,9046.284793,5981.969676,956
2129,67,2,498,3G,0,9046.284793,5981.969676,956
2130,67,2,498,3G,0,9046.284793,5981.969676,956
2131,67,2,498,3G,0,9046.284793,5981.969676,956
2132,67,2,498,3G,0,9046.284793,5981.969676,956
2133,67,2,498,3G,0,9046.284793,5981.969676,956
2134,67,2,498,3G,0,9046.284793,5981.969676,956
2135,67,2,498,3G,0,9046.284793,5981.969676,956
2136,67,2,498,3G,0,9046.284793,5981.969676,956
2137,67,2,498,3G,0,9046.284793,5981.969676,956
2138,67,2,498,3G,0,9046.284793,5981.969676,956
2139,67,2,498,3G,0,9046.284793,5981.969676,956
2140,67,2,498,3G,0,9046.284793,5981.969676,956
2141,67,2,498,3G,0,9046.284793,5981.969676,956
2142,67,2,498,3G,0,9046.284793,5981.969676,956
2143,67,2,498,3G,0,9046.284793,5981.969676,956
2144,67,2,498,3G,0,9046.284793,5981.969676,956
2145,67,2,498,3G,0,9046.284793,5981.969676,956
2146,67,2,498,3G,0,9046.284793,5981.969676,956
2147,67,2,498,3G,0,9046.284793,5981.969676,956
2148,67,2,498,3G,0,9046.284793,5981.969676,956
2149,67,2,498,3G,0,9046.284793,5981.969676,956
2150,67,2,498,3G,0,9046.284793,5981.969676,956
2151,67,2,498,3G,0,9046.284793,5981.969676,956
2152,67,2,498,3G,0,9046.284793,5981.969676,956
2153,67,2,498,3G,0,9046.284793,5981.969676,956
2154,67,2,498,3G,0,9046.284793,5981.969676,956
2155,67,2,498,3G,0,9046.284793,5981.969676,956
2156,67,2,498,3G,0,9046.284793,5981.969676,956
2157,67,2,498,3G,0,9046.284793,5981.969676,956
2158,67,2,498,3G,0,9046.284793,5981.969676,956
2159,67,2,498,3G,0,9046.284793,5981.969676,956
2160,67,2,498,3G,0,9046.284793,5981.969676,956
2161,67,2,498,3G,0,9046.284793,5981.969676,956
2162,67,2,498,3G,0,9046.284793,5981.969676,956
2163,67,2,498,3G,0,9046.284793,5981.969676,956
2164,67,2,498,3G,0,9046.284793,5981.969676,956
2165,67,2,498,3G,0,9046.284793,5981.969676,956
2166,67,2,498,3G,0,9046.284793,5981.969676,956
2167,67,2,498,3G,0,9046.284793,5981.969676,956
2168,67,2,498,3G,0,9046.284793,5981.969676,956
2169,67,2,498,3G,0,9046.284793,5981.969676,956
2170,67,2,498,3G,0,9046.284793,5981.969676,956
2171,67,2,498,3G,0,9046.284793,5981.969676,956
2172,67,2,498,3G,0,9046.284793,5981.969676,956
2173,67,2,498,3G,0,9046.284793,5981.969676,956
2174,67,2,498,3G,0,9046.284793,5981.969676,956
2175,67,2,498,3G,0,9046.284793,5981.969676,956
2176,67,2,498,3G,0,9046.284793,5981.969676,956
2177,67,2,498,3G,0,9046.284793,5981.969676,956
2178,67,2,498,3G,0,9046.284793,5981.969676,956
2179,67,2,498,3G,0,9046.284793,5981.969676,956
2180,67,2,498,3G,0,9046.284793,5981.969676,956
2181,67,2,498,3G,0,9046.284793,5981.969676,956
2182,67,2,498,3G,0,9046.284793,5981.969676,956
2183,67,2,498,3G,0,9046.284793,5981.969676,956
2184,67,2,498,3G,0,9046.284793,5981.969676,956
2185,67,2,498,3G,0,9046.284793,5981.969676,956
2186,67,2,498,3G,0,9046.284793,5981.969676,956
2187,67,2,498,3G,0,9046.284793,5981.969676,956
2188,67,2,498,3G,0,9046.284793,5981.969676,956
2189,67,2,498,3G,0,9046.284793,5981.969676,956
2190,67,2,498,3G,0,9046.284793,5981.969676,956
2191,67,2,498,3G,0,9046.284793,5981.969676,956
2192,67,2,498,3G,0,9046.284793,5981.969676,956
2193,67,2,498,3G,0,9046.284793,5981.969676,956
2194,67,2,498,3G,0,9046.284793,5981.969676,956
2195,67,2,498,3G,0,9046.284793,5981.969676,956
2196,67,2,498,3G,0,9046.284793,5981.969676,956
2197,67,2,498,3G,0,9046.284793,5981.969676,956
2198,67,2,498,3G,0,9046.284793,5981.969676,956
2199,67,2,498,3G,0,9046.284793,5981.969676,956
2200,67,2,498,3G,0,9046.284793,5981.969676,956
2201,67,2,498,3G,0,9046.284793,5981.969676,956
2202,67,2,498,3G,0,9046.284793,5981.969676,956
2203,67,2,498,3G,0,9046.284793,5981.969676,956
2204,67,2,498,3G,0,9046.284793,5981.969676,956
2205,67,2,498,3G,0,9046.284793,5981.969676,956
2206,67,2,498,3G,0,9046.284793,5981.969676,956
2207,67,2,498,3G,0,9046.284793,5981.969676,956
2208,67,2,498,3G,0,9046.284793,5981.969676,956
2209,67,2,498,3G,0,9046.284793,5981.969676,956
2210,67,2,498,3G,0,9046.284793,5981.969676,956
2211,67,2,498,3G,0,9046.284793,5981.969676,956
2212,67,2,498,3G,0,9046.284793,5981.969676,956
2213,67,2,498,3G,0,9046.284793,5981.969676,956
2214,67,2,498,3G,0,9046.284793,5981.969676,956
2215,67,2,498,3G,0,9046.284793,5981.969676,956
2216,67,2,498,3G,0,9046.284793,5981.969676,956
2217,67,2,498,3G,0,9046.284793,5981.969676,956
2218,67,2,498,3G,0,9046.284793,5981.969676,956
2219,67,2,498,3G,0,9046.284793,5981.969676,956
2220,67,2,498,3G,0,9046.284793,5981.969676,956
2221,67,2,498,3G,0,9046.284793,5981.969676,956
2222,67,2,498,3G,0,9046.284793,5981.969676,956
2223,67,2,498,3G,0,9046.284793,5981.969676,956
2224,67,2,498,3G,0,9046.284793,5981.969676,956
2225,67,2,498,3G,0,9046.284793,5981.969676,956
2226,67,2,498,3G,0,9046.284793,5981.969676,956
2227,67,2,498,3G,0,9046.284793,5981.969676,956
2228,67,2,498,3G,0,9046.284793,5981.969676,956
2229,67,2,498,3G,0,9046.284793,5981.969676,956
2230,67,2,498,3G,0,9046.284793,5981.969676,956
2231,67,2,498,3G,0,9046.284793,5981.969676,956
2232,67,2,498,3G,0,9046.284793,5981.969676,956
2233,67,2,498,3G,0,9046.284793,5981.969676,956
2234,67,2,498,3G,0,9046.284793,5981.969676,956
2235,67,2,498,3G,0,9046.284793,5981.969676,956
2236,67,2,498,3G,0,9046.284793,5981.969676,956
2237,67,2,498,3G,0,9046.284793,5981.969676,956
2238,67,2,498,3G,0,9046.284793,5981.969676,956
2239,67,2,498,3G,0,9046.284793,5981.969676,956
2240,67,2,498,3G,0,9046.284793,5981.969676,956
2241,67,2,498,3G,0,9046.284793,5981.969676,956
2242,67,2,498,3G,0,9046.284793,5981.969676,956
2243,67,2,498,3G,0,9046.284793,5981.969676,956
2244,67,2,498,3G,0,9046.284793,5981.969676,956
2245,67,2,498,3G,0,9046.284793,5981.969676,956
2246,67,2,498,3G,0,9046.284793,5981.969676,956
2246,67,0,494,3G,1,9250.000000,6100.000000,996
2246,67,0,493,3G,1,9250.000000,6100.000000,996
2247,67,2,498,3G,0,9046.284793,5981.969676,956
2247,67,2,494,3G,1,9200.000000,6100.000000,996
2247,67,2,493,3G,1,9200.000000,6100.000000,996
2248,67,2,498,3G,0,9046.284793,5981.969676,956
2248,67,2,494,3G,1,9150.000000,6100.000000,996
2248,67,2,493,3G,1,9150.000000,6100.000000,996
2249,67,2,498,3G,0,9046.284793,5981.969676,956
2249,67,2,494,3G,1,9150.000000,6050.000000,996
2249,67,2,493,3G,1,9150.000000,6050.000000,996
2250,67,2,498,3G,0,9046.284793,5981.969676,956
2250,67,2,494,3G,1,9100.000000,6050.000000,996
2250,67,2,493,3G,1,9100.000000,6050.000000,996
2251,67,2,498,3G,0,9046.284793,5981.969676,956
2251,67,2,494,3G,1,9150.000000,6050.000000,996
2251,67,2,493,3G,1,9150.000000,6050.000000,996
2252,67,2,498,3G,0,9046.284793,5981.969676,956
2252,67,2,494,3G,1,9100.000000,6050.000000,996
2252,67,2,493,3G,1,9100.000000,6050.000000,996
2253,67,2,498,3G,0,9046.284793,5981.969676,956
2253,67,2,494,3G,1,9150.000000,6050.000000,996
2253,67,2,493,3G,1,9150.000000,6050.000000,996
2254,67,2,498,3G,0,9046.284793,5981.969676,956
2254,67,2,494,3G,0,9200.000000,6050.000000,996
2254,67,2,493,3G,0,9200.000000,6050.000000,996
2255,67,2,498,3G,0,9046.284793,5981.969676,956
2255,67,2,494,3G,1,9200.000000,6100.000000,996
2255,67,2,493,3G,1,9200.000000,6100.000000,996
2256,67,2,498,3G,0,9046.284793,5981.969676,956
2256,67,2,494,3G,1,9200.000000,6150.000000,996
2256,67,2,493,3G,1,9200.000000,6150.000000,996
2257,67,2,498,3G,0,9046.284793,5981.969676,956
2257,67,1,494,3G,1,9200.000000,6200.000000,996
2257,67,1,493,3G,1,9200.000000,6200.000000,996
2258,67,2,498,3G,0,9046.284793,5981.969676,956
2259,67,2,498,3G,0,9046.284793,5981.969676,956
2260,67,2,498,3G,0,9046.284793,5981.969676,956
2261,67,2,498,3G,0,9046.284793,5981.969676,956
2262,67,2,498,3G,0,9046.284793,5981.969676,956
2263,67,2,498,3G,0,9046.284793,5981.969676,956
2264,67,2,498,3G,0,9046.284793,5981.969676,956
2265,67,2,498,3G,0,9046.284793,5981.969676,956
2266,67,2,498,3G,0,9046.284793,5981.969676,956
2267,67,2,498,3G,0,9046.284793,5981.969676,956
2268,67,2,498,3G,0,9046.284793,5981.969676,956
2269,67,2,498,3G,0,9046.284793,5981.969676,956
2270,67,2,498,3G,0,9046.284793,5981.969676,956
2271,67,2,498,3G,0,9046.284793,5981.969676,956
2272,67,2,498,3G,0,9046.284793,5981.969676,956
2273,67,2,498,3G,0,9046.284793,5981.969676,956
2273,67,0,494,3G,0,9450.000000,5950.000000,957
2273,67,0,493,3G,0,9450.000000,5950.000000,957
2274,67,2,498,3G,0,9046.284793,5981.969676,956
2274,67,1,494,3G,0,9450.000000,6000.000000,957
2274,67,1,493,3G,0,9450.000000,6000.000000,957
2275,67,2,498,3G,0,9046.284793,5981.969676,956
2276,67,2,498,3G,0,9046.284793,5981.969676,956
2277,67,2,498,3G,0,9046.284793,5981.969676,956
2278,67,2,498,3G,0,9046.284793,5981.969676,956
2278,67,0,494,3G,0,9350.000000,6000.000000,957
2278,67,0,493,3G,0,9350.000000,6000.000000,957
2279,67,2,498,3G,0,9046.284793,5981.969676,956
2279,67,2,494,3G,0,9350.000000,5950.000000,957
2279,67,2,493,3G,0,9350.000000,5950.000000,957
2280,67,2,498,3G,0,9046.284793,5981.969676,956
2280,67,2,494,3G,0,9350.000000,5900.000000,957
2280,67,2,493,3G,0,9350.000000,5900.000000,957
2281,67,2,498,3G,0,9046.284793,5981.969676,956
2281,67,2,494,3G,0,9300.000000,5900.000000,957
2281,67,2,493,3G,0,9300.000000,5900.000000,957
2282,67,2,498,3G,0,9046.284793,5981.969676,956
2282,67,2,494,3G,0,9300.000000,5950.000000,957
2282,67,2,493,3G,0,9300.000000,5950.000000,957
2283,67,2,498,3G,0,9046.284793,5981.969676,956
2283,67,2,494,3G,0,9350.000000,5950.000000,957
2283,67,2,493,3G,0,9350.000000,5950.000000,957
2284,67,2,498,3G,0,9046.284793,5981.969676,956
2284,67,2,494,3G,0,9350.000000,6000.000000,957
2284,67,2,493,3G,0,9350.000000,6000.000000,957
2285,67,2,498,3G,0,9046.284793,5981.969676,956
2285,67,2,494,3G,0,9300.000000,6000.000000,957
2285,67,2,493,3G,0,9300.000000,6000.000000,957
2286,67,2,498,3G,0,9046.284793,5981.969676,956
2286,67,2,494,3G,0,9250.000000,6000.000000,956
2286,67,2,493,3G,0,9250.000000,6000.000000,956
2287,67,2,498,3G,0,9046.284793,5981.969676,956
2287,67,2,494,3G,0,9250.000000,5950.000000,956
2287,67,2,493,3G,0,9250.000000,5950.000000,956
2288,67,2,498,3G,0,9046.284793,5981.969676,956
2288,67,2,494,3G,0,9250.000000,6000.000000,956
2288,67,2,493,3G,0,9250.000000,6000.000000,956
2289,67,2,498,3G,0,9046.284793,5981.969676,956
2289,67,2,494,3G,0,9200.000000,6000.000000,956
2289,67,2,493,3G,0,9200.000000,6000.000000,956
2290,67,2,498,3G,0,9046.284793,5981.969676,956
2290,67,2,494,3G,0,9250.000000,6000.000000,956
2290,67,2,493,3G,0,9250.000000,6000.000000,956
2291,67,2,498,3G,0,9046.284793,5981.969676,956
2291,67,2,494,3G,0,9300.000000,6000.000000,957
2291,67,2,493,3G,0,9300.000000,6000.000000,957
2292,67,2,498,3G,0,9046.284793,5981.969676,956
2292,67,2,494,3G,0,9250.000000,6000.000000,956
2292,67,2,493,3G,0,9250.000000,6000.000000,956
2293,67,2,498,3G,0,9046.284793,5981.969676,956
2293,67,2,494,3G,0,9250.000000,6050.000000,996
2293,67,2,493,3G,0,9250.000000,6050.000000,996
2294,67,2,498,3G,0,9046.284793,5981.969676,956
2294,67,2,494,3G,1,9250.000000,6100.000000,996
2294,67,2,493,3G,1,9250.000000,6100.000000,996
2295,67,2,498,3G,0,9046.284793,5981.969676,956
2295,67,2,494,3G,0,9250.000000,6050.000000,996
2295,67,2,493,3G,0,9250.000000,6050.000000,996
2296,67,2,498,3G,0,9046.284793,5981.969676,956
2296,67,2,494,3G,0,9300.000000,6050.000000,997
2296,67,2,493,3G,0,9300.000000,6050.000000,997
2297,67,2,498,3G,0,9046.284793,5981.969676,956
2297,67,2,494,3G,0,9300.000000,6000.000000,957
2297,67,2,493,3G,0,9300.000000,6000.000000,957
2298,67,2,498,3G,0,9046.284793,5981.969676,956
2298,67,2,494,3G,0,9300.000000,5950.000000,957
2298,67,2,493,3G,0,9300.000000,5950.000000,957
2299,67,2,498,3G,0,9046.284793,5981.969676,956
2299,67,2,494,3G,0,9350.000000,5950.000000,957
2299,67,2,493,3G,0,9350.000000,5950.000000,957
2300,67,2,498,3G,0,9046.284793,5981.969676,956
2300,67,2,494,3G,0,9350.000000,5900.000000,957
2300,67,2,493,3G,0,9350.000000,5900.000000,957
2301,67,2,498,3G,0,9046.284793,5981.969676,956
2301,67,2,494,3G,0,9350.000000,5950.000000,957
2301,67,2,493,3G,0,9350.000000,5950.000000,957
2302,67,2,498,3G,0,9046.284793,5981.969676,956
2302,67,2,494,3G,0,9400.000000,5950.000000,957
2302,67,2,493,3G,0,9400.000000,5950.000000,957
2303,67,2,498,3G,0,9046.284793,5981.969676,956
2303,67,2,494,3G,0,9400.000000,5900.000000,957
2303,67,2,493,3G,0,9400.000000,5900.000000,957
2304,67,2,498,3G,0,9046.284793,5981.969676,956
2304,67,2,494,3G,0,9400.000000,5850.000000,957
2304,67,2,493,3G,0,9400.000000,5850.000000,957
2305,67,2,498,3G,0,9046.284793,5981.969676,956
2305,67,2,494,3G,0,9400.000000,5800.000000,957
2305,67,2,493,3G,0,9400.000000,5800.000000,957
2306,67,2,498,3G,0,9046.284793,5981.969676,956
2306,67,2,494,3G,0,9350.000000,5800.000000,957
2306,67,2,493,3G,0,9350.000000,5800.000000,957
2307,67,2,498,3G,0,9046.284793,5981.969676,956
2307,67,2,494,3G,0,9350.000000,5850.000000,957
2307,67,2,493,3G,0,9350.000000,5850.000000,957
2308,67,2,498,3G,0,9046.284793,5981.969676,956
2308,67,2,494,3G,0,9400.000000,5850.000000,957
2308,67,2,493,3G,0,9400.000000,5850.000000,957
2309,67,2,498,3G,0,9046.284793,5981.969676,956
2309,67,2,494,3G,0,9350.000000,5850.000000,957
2309,67,2,493,3G,0,9350.000000,5850.000000,957
2310,67,2,498,3G,0,9046.284793,5981.969676,956
2310,67,2,494,3G,0,9300.000000,5850.000000,957
2310,67,2,493,3G,0,9300.000000,5850.000000,957
2311,67,2,498,3G,0,9046.284793,5981.969676,956
2311,67,2,494,3G,0,9250.000000,5850.000000,956
2311,67,2,493,3G,0,9250.000000,5850.000000,956
2312,67,2,498,3G,0,9046.284793,5981.969676,956
2312,67,2,494,3G,0,9200.000000,5850.000000,956
2312,67,2,493,3G,0,9200.000000,5850.000000,956
2313,67,2,498,3G,0,9046.284793,5981.969676,956
2313,67,2,494,3G,0,9250.000000,5850.000000,956
2313,67,2,493,3G,0,9250.000000,5850.000000,956
2314,67,2,498,3G,0,9046.284793,5981.969676,956
2314,67,2,494,3G,0,9300.000000,5850.000000,957
2314,67,2,493,3G,0,9300.000000,5850.000000,957
2315,67,2,498,3G,0,9046.284793,5981.969676,956
2315,67,2,494,3G,0,9350.000000,5850.000000,957
2315,67,2,493,3G,0,9350.000000,5850.000000,957
2316,67,2,498,3G,0,9046.284793,5981.969676,956
2316,67,2,494,3G,0,9350.000000,5800.000000,957
2316,67,2,493,3G,0,9350.000000,5800.000000,957
2317,67,2,498,3G,0,9046.284793,5981.969676,956
2317,67,2,494,3G,0,9300.000000,5800.000000,957
2317,67,2,493,3G,0,9300.000000,5800.000000,957
2318,67,2,498,3G,0,9046.284793,5981.969676,956
2318,67,2,494,3G,0,9300.000000,5850.000000,957
2318,67,2,493,3G,0,9300.000000,5850.000000,957
2319,67,2,498,3G,0,9046.284793,5981.969676,956
2319,67,2,494,3G,0,9300.000000,5900.000000,957
2319,67,2,493,3G,0,9300.000000,5900.000000,957
2320,67,2,498,3G,0,9046.284793,5981.969676,956
2320,67,2,494,3G,0,9300.000000,5950.000000,957
2320,67,2,493,3G,0,9300.000000,5950.000000,957
2321,67,2,498,3G,0,9046.284793,5981.969676,956
2321,67,2,494,3G,0,9300.000000,6000.000000,957
2321,67,2,493,3G,0,9300.000000,6000.000000,957
2322,67,2,498,3G,0,9046.284793,5981.969676,956
2322,67,2,494,3G,0,9300.000000,6050.000000,997
2322,67,2,493,3G,0,9300.000000,6050.000000,997
2323,67,2,498,3G,0,9046.284793,5981.969676,956
2323,67,1,494,3G,1,9350.000000,6050.000000,997
2323,67,1,493,3G,1,9350.000000,6050.000000,997
2324,67,2,498,3G,0,9046.284793,5981.969676,956
2325,67,2,498,3G,0,9046.284793,5981.969676,956
2326,67,2,498,3G,0,9046.284793,5981.969676,956
2327,67,2,498,3G,0,9046.284793,5981.969676,956
2328,67,2,498,3G,0,9046.284793,5981.969676,956
2328,67,0,494,3G,0,9350.000000,6000.000000,957
2328,67,0,493,3G,0,9350.000000,6000.000000,957
2329,67,2,498,3G,0,9046.284793,5981.969676,956
2329,67,1,494,3G,0,9400.000000,6000.000000,957
2329,67,1,493,3G,0,9400.000000,6000.000000,957
2330,67,2,498,3G,0,9046.284793,5981.969676,956
2330,67,0,494,3G,0,9400.000000,5950.000000,957
2330,67,0,493,3G,0,9400.000000,5950.000000,957
2331,67,2,498,3G,0,9046.284793,5981.969676,956
2331,67,2,494,3G,0,9400.000000,5900.000000,957
2331,67,2,493,3G,0,9400.000000,5900.000000,957
2332,67,2,498,3G,0,9046.284793,5981.969676,956
2332,67,2,494,3G,0,9400.000000,5950.000000,957
2332,67,2,493,3G,0,9400.000000,5950.000000,957
2333,67,2,498,3G,0,9046.284793,5981.969676,956
2333,67,2,494,3G,0,9350.000000,5950.000000,957
2333,67,2,493,3G,0,9350.000000,5950.000000,957
2334,67,2,498,3G,0,9046.284793,5981.969676,956
2334,67,2,494,3G,0,9400.000000,5950.000000,957
2334,67,2,493,3G,0,9400.000000,5950.000000,957
2335,67,2,498,3G,0,9046.284793,5981.969676,956
2335,67,1,494,3G,0,9400.000000,6000.000000,957
2335,67,1,493,3G,0,9400.000000,6000.000000,957
2336,67,2,498,3G,0,9046.284793,5981.969676,956
2336,67,0,494,3G,0,9400.000000,5950.000000,957
2336,67,0,493,3G,0,9400.000000,5950.000000,957
2337,67,2,498,3G,0,9046.284793,5981.969676,956
2337,67,1,494,3G,0,9400.000000,6000.000000,957
2337,67,1,493,3G,0,9400.000000,6000.000000,957
2338,67,2,498,3G,0,9046.284793,5981.969676,956
2338,67,0,494,3G,0,9350.000000,6000.000000,957
2338,67,0,493,3G,0,9350.000000,6000.000000,957
2339,67,2,498,3G,0,9046.284793,5981.969676,956
2339,67,1,494,3G,0,9400.000000,6000.000000,957
2339,67,1,493,3G,0,9400.000000,6000.000000,957
2340,67,2,498,3G,0,9046.284793,5981.969676,956
2341,67,2,498,3G,0,9046.284793,5981.969676,956
2342,67,2,498,3G,0,9046.284793,5981.969676,956
2343,67,2,498,3G,0,9046.284793,5981.969676,956
2344,67,2,498,3G,0,9046.284793,5981.969676,956
2345,67,2,498,3G,0,9046.284793,5981.969676,956
2346,67,2,498,3G,0,9046.284793,5981.969676,956
2347,67,2,498,3G,0,9046.284793,5981.969676,956
2348,67,2,498,3G,0,9046.284793,5981.969676,956
2349,67,2,498,3G,0,9046.284793,5981.969676,956
2350,67,2,498,3G,0,9046.284793,5981.969676,956
2351,67,2,498,3G,0,9046.284793,5981.969676,956
2351,67,0,494,3G,0,9450.000000,5950.000000,957
2351,67,0,493,3G,0,9450.000000,5950.000000,957
2352,67,2,498,3G,0,9046.284793,5981.969676,956
2352,67,1,494,3G,0,9450.000000,6000.000000,957
2352,67,1,493,3G,0,9450.000000,6000.000000,957
2353,67,2,498,3G,0,9046.284793,5981.969676,956
2354,67,2,498,3G,0,9046.284793,5981.969676,956
2355,67,2,498,3G,0,9046.284793,5981.969676,956
2356,67,2,498,3G,0,9046.284793,5981.969676,956
2357,67,2,498,3G,0,9046.284793,5981.969676,956
2358,67,2,498,3G,0,9046.284793,5981.969676,956
2359,67,2,498,3G,0,9046.284793,5981.969676,956
2360,67,2,498,3G,0,9046.284793,5981.969676,956
2361,67,2,498,3G,0,9046.284793,5981.969676,956
2362,67,2,498,3G,0,9046.284793,5981.969676,956
2363,67,2,498,3G,0,9046.284793,5981.969676,956
2364,67,2,498,3G,0,9046.284793,5981.969676,956
2365,67,2,498,3G,0,9046.284793,5981.969676,956
2365,67,0,372,3G,0,8868.650437,5350.000000,875
2366,67,2,498,3G,0,9046.284793,5981.969676,956
2366,67,2,372,3G,0,9032.502204,5425.048056,876
2367,67,2,498,3G,0,9046.284793,5981.969676,956
2367,67,2,372,3G,0,9032.502204,5425.048056,876
2368,67,2,498,3G,0,9046.284793,5981.969676,956
2368,67,2,372,3G,0,9032.502204,5425.048056,876
2369,67,2,498,3G,0,9046.284793,5981.969676,956
2369,67,2,372,3G,0,9032.502204,5425.048056,876
2370,67,2,498,3G,0,9046.284793,5981.969676,956
2370,67,2,372,3G,0,9032.502204,5425.048056,876
2371,67,2,498,3G,0,9046.284793,5981.969676,956
2371,67,2,372,3G,0,9032.502204,5425.048056,876
2372,67,2,498,3G,0,9046.284793,5981.969676,956
2372,67,2,372,3G,0,9032.502204,5425.048056,876
2373,67,2,498,3G,0,9046.284793,5981.969676,956
2373,67,2,372,3G,0,9032.502204,5425.048056,876
