t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2286,8,2,577,3G,0,7999.317710,4011.633075,671
2286,8,2,556,3G,0,7999.972520,3999.437384,631
2286,8,2,526,3G,0,7995.787673,4006.279242,671
2286,8,1,514,3G,0,7794.577064,4400.000000,711
2286,8,2,478,3G,0,8008.418387,4021.478998,672
2286,8,2,477,3G,0,8008.418387,4021.478998,672
2286,8,2,469,3G,0,8001.558638,4001.046337,672
2286,8,2,461,3G,0,8003.173249,4005.456791,672
2286,8,2,430,3G,0,8008.871401,4007.359183,672
2286,8,2,420,3G,0,8002.107182,4022.298513,672
2286,8,2,416,3G,0,8007.310152,4021.237721,672
2286,8,2,411,3G,0,8004.489509,4007.387441,672
2286,8,2,399,3G,0,7994.592349,4010.888135,671
2286,8,2,252,3G,0,8000.673172,4002.337734,672
2287,8,2,577,3G,0,7999.317710,4011.633075,671
2287,8,2,556,3G,0,8060.547526,4050.000000,672
2287,8,2,526,3G,0,7995.787673,4006.279242,671
2287,8,2,478,3G,0,8008.418387,4021.478998,672
2287,8,2,477,3G,0,8008.418387,4021.478998,672
2287,8,2,469,3G,0,8001.558638,4001.046337,672
2287,8,2,461,3G,0,8003.173249,4005.456791,672
2287,8,2,430,3G,0,8008.871401,4007.359183,672
2287,8,2,420,3G,0,8002.107182,4022.298513,672
2287,8,2,416,3G,0,8007.310152,4021.237721,672
2287,8,2,411,3G,0,8004.489509,4007.387441,672
2287,8,2,399,3G,0,7994.592349,4010.888135,671
2287,8,2,252,3G,0,8000.673172,4002.337734,672
2288,8,2,577,3G,0,7999.317710,4011.633075,671
2288,8,2,556,3G,0,8100.000000,4110.547526,672
2288,8,2,526,3G,0,7995.787673,4006.279242,671
2288,8,2,478,3G,0,8008.418387,4021.478998,672
2288,8,2,477,3G,0,8008.418387,4021.478998,672
2288,8,2,469,3G,0,8000.000000,4110.026362,671
2288,8,2,461,3G,0,8003.173249,4005.456791,672
2288,8,2,430,3G,0,8008.871401,4007.359183,672
2288,8,2,420,3G,0,8002.107182,4022.298513,672
2288,8,2,416,3G,0,8007.310152,4021.237721,672
2288,8,2,411,3G,0,8004.489509,4007.387441,672
2288,8,2,399,3G,0,7994.592349,4010.888135,671
2288,8,2,252,3G,0,8000.673172,4002.337734,672
2289,8,2,577,3G,0,7999.317710,4011.633075,671
2289,8,2,556,3G,0,8089.452474,4200.000000,672
2289,8,2,526,3G,0,7995.787673,4006.279242,671
2289,8,2,478,3G,0,8008.418387,4021.478998,672
2289,8,2,477,3G,0,8008.418387,4021.478998,672
2289,8,2,469,3G,0,8060.026362,4150.000000,672
2289,8,2,461,3G,0,7928.647698,4050.000000,671
2289,8,2,430,3G,0,8008.871401,4007.359183,672
2289,8,2,420,3G,0,8002.107182,4022.298513,672
2289,8,2,416,3G,0,8007.310152,4021.237721,672
2289,8,2,411,3G,0,8004.489509,4007.387441,672
2289,8,2,399,3G,0,7994.592349,4010.888135,671
2289,8,0,331,3G,0,8000.000000,4117.843063,671
2289,8,0,330,3G,0,8000.000000,4117.843063,671
2289,8,2,252,3G,0,8000.673172,4002.337734,672
2290,8,2,577,3G,0,7999.317710,4011.633075,671
2290,8,2,556,3G,0,8050.000000,4260.547526,712
2290,8,2,526,3G,0,7995.787673,4006.279242,671
2290,8,2,478,3G,0,8008.418387,4021.478998,672
2290,8,2,477,3G,0,8008.418387,4021.478998,672
2290,8,2,469,3G,0,8100.000000,4210.026362,672
2290,8,1,461,3G,0,7850.000000,4071.352302,671
2290,8,2,430,3G,0,8008.871401,4007.359183,672
2290,8,2,420,3G,0,8002.107182,4022.298513,672
2290,8,2,416,3G,0,8007.310152,4021.237721,672
2290,8,2,411,3G,0,8004.489509,4007.387441,672
2290,8,2,399,3G,0,7994.592349,4010.888135,671
2290,8,2,331,3G,0,8000.000000,4217.843063,671
2290,8,2,330,3G,0,8000.000000,4217.843063,671
2290,8,2,252,3G,0,8000.673172,4002.337734,672
2291,8,2,577,3G,0,7999.317710,4011.633075,671
2291,8,2,556,3G,0,8050.000000,4360.547526,712
2291,8,2,526,3G,0,7995.787673,4006.279242,671
2291,8,2,478,3G,0,8008.418387,4021.478998,672
2291,8,2,477,3G,0,8008.418387,4021.478998,672
2291,8,2,469,3G,0,8150.000000,4260.026362,712
2291,8,0,461,3G,0,7828.647698,4150.000000,671
2291,8,2,430,3G,0,8008.871401,4007.359183,672
2291,8,2,420,3G,0,8002.107182,4022.298513,672
2291,8,2,416,3G,0,8007.310152,4021.237721,672
2291,8,2,411,3G,0,8004.489509,4007.387441,672
2291,8,2,399,3G,0,7994.592349,4010.888135,671
2291,8,2,331,3G,0,8000.000000,4317.843063,711
2291,8,2,330,3G,0,8000.000000,4317.843063,711
2291,8,1,252,3G,0,7875.097225,4000.000000,631
2292,8,2,577,3G,0,7999.317710,4011.633075,671
2292,8,1,556,3G,0,8050.000000,4460.547526,712
2292,8,2,526,3G,0,7995.787673,4006.279242,671
2292,8,2,478,3G,0,8008.418387,4021.478998,672
2292,8,2,477,3G,0,8008.418387,4021.478998,672
2292,8,2,469,3G,0,8150.000000,4360.026362,712
2292,8,2,461,3G,0,7750.000000,4171.352302,670
2292,8,2,430,3G,0,8008.871401,4007.359183,672
2292,8,2,420,3G,0,8002.107182,4022.298513,672
2292,8,2,416,3G,0,8007.310152,4021.237721,672
2292,8,2,411,3G,0,8004.489509,4007.387441,672
2292,8,2,399,3G,0,7994.592349,4010.888135,671
2292,8,1,331,3G,0,8000.000000,4417.843063,711
2292,8,1,330,3G,0,8000.000000,4417.843063,711
2293,8,2,577,3G,0,7999.317710,4011.633075,671
2293,8,2,526,3G,0,7995.787673,4006.279242,671
2293,8,2,478,3G,0,8008.418387,4021.478998,672
2293,8,2,477,3G,0,8008.418387,4021.478998,672
2293,8,2,469,3G,0,8160.026362,4450.000000,712
2293,8,2,461,3G,0,7750.000000,4271.352302,710
2293,8,2,430,3G,0,8008.871401,4007.359183,672
2293,8,2,420,3G,0,8002.107182,4022.298513,672
2293,8,2,416,3G,0,8007.310152,4021.237721,672
2293,8,2,411,3G,0,8004.489509,4007.387441,672
2293,8,2,399,3G,0,7994.592349,4010.888135,671
2294,8,2,577,3G,0,7999.317710,4011.633075,671
2294,8,2,526,3G,0,7995.787673,4006.279242,671
2294,8,2,478,3G,0,8008.418387,4021.478998,672
2294,8,2,477,3G,0,8008.418387,4021.478998,672
2294,8,1,469,3G,0,8200.000000,4510.026362,752
2294,8,1,461,3G,0,7750.000000,4371.352302,710
2294,8,2,430,3G,0,8008.871401,4007.359183,672
2294,8,2,420,3G,0,8002.107182,4022.298513,672
2294,8,2,416,3G,0,8007.310152,4021.237721,672
2294,8,0,414,3G,0,8000.000000,4124.128772,671
2294,8,2,411,3G,0,8004.489509,4007.387441,672
2294,8,2,399,3G,0,7994.592349,4010.888135,671
2295,8,2,577,3G,0,7999.317710,4011.633075,671
2295,8,2,526,3G,0,7995.787673,4006.279242,671
2295,8,2,478,3G,0,8008.418387,4021.478998,672
2295,8,2,477,3G,0,8008.418387,4021.478998,672
2295,8,2,430,3G,0,8008.871401,4007.359183,672
2295,8,2,420,3G,0,8002.107182,4022.298513,672
2295,8,2,416,3G,0,8007.310152,4021.237721,672
2295,8,2,414,3G,0,8000.000000,4224.128772,671
2295,8,2,411,3G,0,8004.489509,4007.387441,672
2295,8,2,399,3G,0,7994.592349,4010.888135,671
2295,8,0,320,3G,0,8000.000000,4150.000000,671
2296,8,2,577,3G,0,7999.317710,4011.633075,671
2296,8,2,526,3G,0,7995.787673,4006.279242,671
2296,8,2,478,3G,0,8008.418387,4021.478998,672
2296,8,2,477,3G,0,8008.418387,4021.478998,672
2296,8,2,430,3G,0,8008.871401,4007.359183,672
2296,8,2,420,3G,0,8002.107182,4022.298513,672
2296,8,2,416,3G,0,8007.310152,4021.237721,672
2296,8,2,414,3G,0,8000.000000,4324.128772,711
2296,8,2,411,3G,0,8004.489509,4007.387441,672
2296,8,2,399,3G,0,7994.592349,4010.888135,671
2296,8,2,320,3G,0,8000.000000,4300.000000,711
2297,8,2,577,3G,0,7999.317710,4011.633075,671
2297,8,2,526,3G,0,7995.787673,4006.279242,671
2297,8,2,478,3G,0,8008.418387,4021.478998,672
2297,8,2,477,3G,0,8008.418387,4021.478998,672
2297,8,2,430,3G,0,8008.871401,4007.359183,672
2297,8,2,420,3G,0,8002.107182,4022.298513,672
2297,8,2,416,3G,0,8007.310152,4021.237721,672
2297,8,1,414,3G,0,8000.000000,4424.128772,711
2297,8,2,411,3G,0,8004.489509,4007.387441,672
2297,8,2,399,3G,0,7994.592349,4010.888135,671
2297,8,1,320,3G,0,8000.000000,4450.000000,711
2298,8,2,577,3G,0,7999.317710,4011.633075,671
2298,8,2,526,3G,0,7995.787673,4006.279242,671
2298,8,2,478,3G,0,8008.418387,4021.478998,672
2298,8,2,477,3G,0,8008.418387,4021.478998,672
2298,8,2,430,3G,0,8008.871401,4007.359183,672
2298,8,2,420,3G,0,8002.107182,4022.298513,672
2298,8,2,416,3G,0,8007.310152,4021.237721,672
2298,8,2,411,3G,0,8004.489509,4007.387441,672
2298,8,2,399,3G,0,8050.000000,4100.000000,672
2299,8,2,577,3G,0,7999.317710,4011.633075,671
2299,8,2,526,3G,0,7995.787673,4006.279242,671
2299,8,2,478,3G,0,8008.418387,4021.478998,672
2299,8,2,477,3G,0,8008.418387,4021.478998,672
2299,8,2,430,3G,0,8008.871401,4007.359183,672
2299,8,2,420,3G,0,8002.107182,4022.298513,672
2299,8,2,416,3G,0,8007.310152,4021.237721,672
2299,8,2,411,3G,0,8004.489509,4007.387441,672
2299,8,2,399,3G,0,8050.000000,4250.000000,672
2300,8,2,577,3G,0,7999.317710,4011.633075,671
2300,8,2,526,3G,0,7995.787673,4006.279242,671
2300,8,0,522,3G,0,8000.000000,4150.000000,671
2300,8,2,478,3G,0,8008.418387,4021.478998,672
2300,8,2,477,3G,0,8008.418387,4021.478998,672
2300,8,2,430,3G,0,8008.871401,4007.359183,672
2300,8,2,420,3G,0,8002.107182,4022.298513,672
2300,8,2,416,3G,0,8007.310152,4021.237721,672
2300,8,2,411,3G,0,8004.489509,4007.387441,672
2300,8,2,399,3G,0,8050.000000,4400.000000,712
2301,8,2,577,3G,0,7999.317710,4011.633075,671
2301,8,2,526,3G,0,7995.787673,4006.279242,671
2301,8,2,522,3G,0,8000.000000,4300.000000,711
2301,8,2,478,3G,0,8008.418387,4021.478998,672
2301,8,2,477,3G,0,8008.418387,4021.478998,672
2301,8,2,430,3G,0,8008.871401,4007.359183,672
2301,8,2,420,3G,0,8002.107182,4022.298513,672
2301,8,2,416,3G,0,8007.310152,4021.237721,672
2301,8,2,411,3G,0,8004.489509,4007.387441,672
2301,8,1,399,3G,0,8100.000000,4500.000000,712
2302,8,2,577,3G,0,7999.317710,4011.633075,671
2302,8,2,526,3G,0,7995.787673,4006.279242,671
2302,8,2,522,3G,0,8050.000000,4400.000000,712
2302,8,2,478,3G,0,8008.418387,4021.478998,672
2302,8,2,477,3G,0,8008.418387,4021.478998,672
2302,8,2,430,3G,0,8008.871401,4007.359183,672
2302,8,2,420,3G,0,8002.107182,4022.298513,672
2302,8,2,416,3G,0,8007.310152,4021.237721,672
2302,8,2,411,3G,0,8004.489509,4007.387441,672
2303,8,2,577,3G,0,7999.317710,4011.633075,671
2303,8,2,526,3G,0,7995.787673,4006.279242,671
2303,8,1,522,3G,0,8100.000000,4500.000000,712
2303,8,2,478,3G,0,8008.418387,4021.478998,672
2303,8,2,477,3G,0,8008.418387,4021.478998,672
2303,8,2,430,3G,0,8008.871401,4007.359183,672
2303,8,2,420,3G,0,8002.107182,4022.298513,672
2303,8,2,416,3G,0,8007.310152,4021.237721,672
2303,8,2,411,3G,0,8004.489509,4007.387441,672
2304,8,2,577,3G,0,7999.317710,4011.633075,671
2304,8,2,526,3G,0,7995.787673,4006.279242,671
2304,8,2,478,3G,0,8008.418387,4021.478998,672
2304,8,2,477,3G,0,8008.418387,4021.478998,672
2304,8,2,430,3G,0,8008.871401,4007.359183,672
2304,8,2,420,3G,0,8002.107182,4022.298513,672
2304,8,2,416,3G,0,8007.310152,4021.237721,672
2304,8,2,411,3G,0,8004.489509,4007.387441,672
2305,8,2,577,3G,0,7999.317710,4011.633075,671
2305,8,2,526,3G,0,7995.787673,4006.279242,671
2305,8,2,478,3G,0,8008.418387,4021.478998,672
2305,8,2,477,3G,0,8008.418387,4021.478998,672
2305,8,2,430,3G,0,8008.871401,4007.359183,672
2305,8,2,420,3G,0,8002.107182,4022.298513,672
2305,8,2,416,3G,0,8007.310152,4021.237721,672
2305,8,2,411,3G,0,8004.489509,4007.387441,672
2306,8,2,577,3G,0,7999.317710,4011.633075,671
2306,8,2,526,3G,0,7995.787673,4006.279242,671
2306,8,2,478,3G,0,8008.418387,4021.478998,672
2306,8,2,477,3G,0,8008.418387,4021.478998,672
2306,8,2,430,3G,0,8008.871401,4007.359183,672
2306,8,2,420,3G,0,8002.107182,4022.298513,672
2306,8,2,416,3G,0,8007.310152,4021.237721,672
2306,8,2,411,3G,0,8004.489509,4007.387441,672
2307,8,2,577,3G,0,7999.317710,4011.633075,671
2307,8,2,526,3G,0,7995.787673,4006.279242,671
2307,8,2,478,3G,0,8008.418387,4021.478998,672
2307,8,2,477,3G,0,8008.418387,4021.478998,672
2307,8,2,430,3G,0,8008.871401,4007.359183,672
2307,8,2,420,3G,0,8002.107182,4022.298513,672
2307,8,2,416,3G,0,8007.310152,4021.237721,672
2307,8,2,411,3G,0,8004.489509,4007.387441,672
2308,8,2,577,3G,0,7999.317710,4011.633075,671
2308,8,2,526,3G,0,7995.787673,4006.279242,671
2308,8,2,478,3G,0,8008.418387,4021.478998,672
2308,8,2,477,3G,0,8008.418387,4021.478998,672
2308,8,2,430,3G,0,8008.871401,4007.359183,672
2308,8,2,420,3G,0,8002.107182,4022.298513,672
2308,8,2,416,3G,0,8007.310152,4021.237721,672
2308,8,2,411,3G,0,8004.489509,4007.387441,672
2309,8,2,577,3G,0,7999.317710,4011.633075,671
2309,8,2,526,3G,0,7995.787673,4006.279242,671
2309,8,2,478,3G,0,8008.418387,4021.478998,672
2309,8,2,477,3G,0,8008.418387,4021.478998,672
2309,8,2,430,3G,0,8008.871401,4007.359183,672
2309,8,2,420,3G,0,8002.107182,4022.298513,672
2309,8,2,416,3G,0,8007.310152,4021.237721,672
2309,8,2,411,3G,0,8004.489509,4007.387441,672
2310,8,2,577,3G,0,7999.317710,4011.633075,671
2310,8,2,526,3G,0,7995.787673,4006.279242,671
2310,8,2,478,3G,0,8008.418387,4021.478998,672
2310,8,2,477,3G,0,8008.418387,4021.478998,672
2310,8,2,430,3G,0,8008.871401,4007.359183,672
2310,8,2,420,3G,0,8002.107182,4022.298513,672
2310,8,2,416,3G,0,8007.310152,4021.237721,672
2310,8,2,411,3G,0,8004.489509,4007.387441,672
2311,8,2,577,3G,0,7999.317710,4011.633075,671
2311,8,2,526,3G,0,7995.787673,4006.279242,671
2311,8,2,478,3G,0,8008.418387,4021.478998,672
2311,8,2,477,3G,0,8008.418387,4021.478998,672
2311,8,2,430,3G,0,8008.871401,4007.359183,672
2311,8,2,420,3G,0,8002.107182,4022.298513,672
2311,8,2,416,3G,0,8007.310152,4021.237721,672
2311,8,2,411,3G,0,8004.489509,4007.387441,672
2311,8,0,296,3G,0,7950.000000,4056.727275,671
2312,8,2,577,3G,0,7999.317710,4011.633075,671
2312,8,2,526,3G,0,7995.787673,4006.279242,671
2312,8,2,478,3G,0,8008.418387,4021.478998,672
2312,8,2,477,3G,0,8008.418387,4021.478998,672
2312,8,2,430,3G,0,8008.871401,4007.359183,672
2312,8,2,420,3G,0,8002.107182,4022.298513,672
2312,8,2,416,3G,0,8007.310152,4021.237721,672
2312,8,2,411,3G,0,8004.489509,4007.387441,672
2312,8,2,296,3G,0,7950.000000,4156.727275,671
2313,8,2,577,3G,0,7999.317710,4011.633075,671
2313,8,2,526,3G,0,7995.787673,4006.279242,671
2313,8,2,478,3G,0,8008.418387,4021.478998,672
2313,8,2,477,3G,0,8008.418387,4021.478998,672
2313,8,2,430,3G,0,8008.871401,4007.359183,672
2313,8,2,420,3G,0,8002.107182,4022.298513,672
2313,8,2,416,3G,0,8007.310152,4021.237721,672
2313,8,2,411,3G,0,8004.489509,4007.387441,672
2313,8,2,296,3G,0,7950.000000,4256.727275,711
2314,8,2,577,3G,0,7999.317710,4011.633075,671
2314,8,2,526,3G,0,7995.787673,4006.279242,671
2314,8,2,478,3G,0,8008.418387,4021.478998,672
2314,8,2,477,3G,0,8008.418387,4021.478998,672
2314,8,2,430,3G,0,8008.871401,4007.359183,672
2314,8,2,420,3G,0,8002.107182,4022.298513,672
2314,8,2,416,3G,0,8007.310152,4021.237721,672
2314,8,2,411,3G,0,8004.489509,4007.387441,672
2314,8,2,296,3G,0,7900.000000,4306.727275,711
2315,8,2,577,3G,0,7999.317710,4011.633075,671
2315,8,2,526,3G,0,7995.787673,4006.279242,671
2315,8,2,478,3G,0,8008.418387,4021.478998,672
2315,8,2,477,3G,0,8008.418387,4021.478998,672
2315,8,2,430,3G,0,8008.871401,4007.359183,672
2315,8,2,420,3G,0,8002.107182,4022.298513,672
2315,8,2,416,3G,0,8007.310152,4021.237721,672
2315,8,2,411,3G,0,8004.489509,4007.387441,672
2315,8,1,296,3G,0,7850.000000,4356.727275,711
2316,8,2,577,3G,0,7999.317710,4011.633075,671
2316,8,2,526,3G,0,7995.787673,4006.279242,671
2316,8,2,478,3G,0,8008.418387,4021.478998,672
2316,8,2,477,3G,0,8008.418387,4021.478998,672
2316,8,2,430,3G,0,8008.871401,4007.359183,672
2316,8,2,420,3G,0,8002.107182,4022.298513,672
2316,8,2,416,3G,0,8007.310152,4021.237721,672
2316,8,2,411,3G,0,8004.489509,4007.387441,672
2317,8,2,577,3G,0,7999.317710,4011.633075,671
2317,8,2,526,3G,0,7995.787673,4006.279242,671
2317,8,2,478,3G,0,8008.418387,4021.478998,672
2317,8,2,477,3G,0,8008.418387,4021.478998,672
2317,8,2,430,3G,0,8008.871401,4007.359183,672
2317,8,2,420,3G,0,8002.107182,4022.298513,672
2317,8,2,416,3G,0,8007.310152,4021.237721,672
2317,8,2,411,3G,0,8004.489509,4007.387441,672
2318,8,2,577,3G,0,7999.317710,4011.633075,671
2318,8,2,526,3G,0,7995.787673,4006.279242,671
2318,8,2,478,3G,0,8008.418387,4021.478998,672
2318,8,2,477,3G,0,8008.418387,4021.478998,672
2318,8,2,430,3G,0,8008.871401,4007.359183,672
2318,8,2,420,3G,0,8002.107182,4022.298513,672
2318,8,2,416,3G,0,8007.310152,4021.237721,672
2318,8,2,411,3G,0,8004.489509,4007.387441,672
2319,8,2,577,3G,0,7999.317710,4011.633075,671
2319,8,2,526,3G,0,7995.787673,4006.279242,671
2319,8,2,478,3G,0,8008.418387,4021.478998,672
2319,8,2,477,3G,0,8008.418387,4021.478998,672
2319,8,2,430,3G,0,8008.871401,4007.359183,672
2319,8,2,420,3G,0,8002.107182,4022.298513,672
2319,8,2,416,3G,0,8007.310152,4021.237721,672
2319,8,2,411,3G,0,8004.489509,4007.387441,672
2320,8,2,577,3G,0,7999.317710,4011.633075,671
2320,8,2,526,3G,0,7995.787673,4006.279242,671
2320,8,2,478,3G,0,8008.418387,4021.478998,672
2320,8,2,477,3G,0,8008.418387,4021.478998,672
2320,8,2,430,3G,0,8008.871401,4007.359183,672
2320,8,2,420,3G,0,8002.107182,4022.298513,672
2320,8,2,416,3G,0,8007.310152,4021.237721,672
2320,8,2,411,3G,0,8004.489509,4007.387441,672
2321,8,2,577,3G,0,7999.317710,4011.633075,671
2321,8,2,526,3G,0,7995.787673,4006.279242,671
2321,8,2,478,3G,0,8008.418387,4021.478998,672
2321,8,2,477,3G,0,8008.418387,4021.478998,672
2321,8,2,430,3G,0,8008.871401,4007.359183,672
2321,8,2,420,3G,0,8002.107182,4022.298513,672
2321,8,2,416,3G,0,8007.310152,4021.237721,672
2321,8,2,411,3G,0,8004.489509,4007.387441,672
2322,8,2,577,3G,0,7999.317710,4011.633075,671
2322,8,2,526,3G,0,7995.787673,4006.279242,671
2322,8,2,478,3G,0,8008.418387,4021.478998,672
2322,8,2,477,3G,0,8008.418387,4021.478998,672
2322,8,2,430,3G,0,8008.871401,4007.359183,672
2322,8,2,420,3G,0,8002.107182,4022.298513,672
2322,8,2,416,3G,0,8007.310152,4021.237721,672
2322,8,2,411,3G,0,8004.489509,4007.387441,672
2323,8,2,577,3G,0,7999.317710,4011.633075,671
2323,8,2,526,3G,0,7995.787673,4006.279242,671
2323,8,2,478,3G,0,8008.418387,4021.478998,672
2323,8,2,477,3G,0,8008.418387,4021.478998,672
2323,8,2,430,3G,0,8008.871401,4007.359183,672
2323,8,2,420,3G,0,8002.107182,4022.298513,672
2323,8,2,416,3G,0,8007.310152,4021.237721,672
2323,8,2,411,3G,0,8004.489509,4007.387441,672
2324,8,2,577,3G,0,7999.317710,4011.633075,671
2324,8,2,526,3G,0,7995.787673,4006.279242,671
2324,8,2,478,3G,0,8008.418387,4021.478998,672
2324,8,2,477,3G,0,8008.418387,4021.478998,672
2324,8,2,430,3G,0,8008.871401,4007.359183,672
2324,8,2,420,3G,0,8002.107182,4022.298513,672
2324,8,2,416,3G,0,8007.310152,4021.237721,672
2324,8,2,411,3G,0,8004.489509,4007.387441,672
2325,8,2,577,3G,0,7999.317710,4011.633075,671
2325,8,2,526,3G,0,7995.787673,4006.279242,671
2325,8,2,478,3G,0,8008.418387,4021.478998,672
2325,8,2,477,3G,0,8008.418387,4021.478998,672
2325,8,2,430,3G,0,8008.871401,4007.359183,672
2325,8,2,420,3G,0,8002.107182,4022.298513,672
2325,8,2,416,3G,0,8007.310152,4021.237721,672
2325,8,2,411,3G,0,8004.489509,4007.387441,672
2326,8,2,577,3G,0,7999.317710,4011.633075,671
2326,8,2,526,3G,0,7995.787673,4006.279242,671
2326,8,2,478,3G,0,8008.418387,4021.478998,672
2326,8,2,477,3G,0,8008.418387,4021.478998,672
2326,8,2,430,3G,0,8008.871401,4007.359183,672
2326,8,2,420,3G,0,8002.107182,4022.298513,672
2326,8,2,416,3G,0,8007.310152,4021.237721,672
2326,8,2,411,3G,0,8004.489509,4007.387441,672
2327,8,2,577,3G,0,7999.317710,4011.633075,671
2327,8,2,526,3G,0,7995.787673,4006.279242,671
2327,8,2,478,3G,0,8008.418387,4021.478998,672
2327,8,2,477,3G,0,8008.418387,4021.478998,672
2327,8,2,430,3G,0,8008.871401,4007.359183,672
2327,8,2,420,3G,0,8002.107182,4022.298513,672
2327,8,2,416,3G,0,8007.310152,4021.237721,672
2327,8,2,411,3G,0,8004.489509,4007.387441,672
2328,8,2,577,3G,0,7999.317710,4011.633075,671
2328,8,2,526,3G,0,7995.787673,4006.279242,671
2328,8,2,478,3G,0,8008.418387,4021.478998,672
2328,8,2,477,3G,0,8008.418387,4021.478998,672
2328,8,2,430,3G,0,8008.871401,4007.359183,672
2328,8,2,420,3G,0,8002.107182,4022.298513,672
2328,8,2,416,3G,0,8007.310152,4021.237721,672
2328,8,2,411,3G,0,8004.489509,4007.387441,672
2329,8,2,577,3G,0,7999.317710,4011.633075,671
2329,8,2,526,3G,0,7995.787673,4006.279242,671
2329,8,2,478,3G,0,8008.418387,4021.478998,672
2329,8,2,477,3G,0,8008.418387,4021.478998,672
2329,8,2,430,3G,0,8008.871401,4007.359183,672
2329,8,2,420,3G,0,8002.107182,4022.298513,672
2329,8,2,416,3G,0,8007.310152,4021.237721,672
2329,8,2,411,3G,0,8004.489509,4007.387441,672
2330,8,2,577,3G,0,7999.317710,4011.633075,671
2330,8,2,526,3G,0,7995.787673,4006.279242,671
2330,8,2,478,3G,0,8008.418387,4021.478998,672
2330,8,2,477,3G,0,8008.418387,4021.478998,672
2330,8,2,430,3G,0,8008.871401,4007.359183,672
2330,8,2,420,3G,0,8002.107182,4022.298513,672
2330,8,2,416,3G,0,8007.310152,4021.237721,672
2330,8,2,411,3G,0,8004.489509,4007.387441,672
2331,8,2,577,3G,0,7999.317710,4011.633075,671
2331,8,2,526,3G,0,7995.787673,4006.279242,671
2331,8,2,478,3G,0,8008.418387,4021.478998,672
2331,8,2,477,3G,0,8008.418387,4021.478998,672
2331,8,2,430,3G,0,8008.871401,4007.359183,672
2331,8,2,420,3G,0,8002.107182,4022.298513,672
2331,8,2,416,3G,0,8007.310152,4021.237721,672
2331,8,2,411,3G,0,8004.489509,4007.387441,672
2332,8,2,577,3G,0,7999.317710,4011.633075,671
2332,8,2,526,3G,0,7995.787673,4006.279242,671
2332,8,2,478,3G,0,8008.418387,4021.478998,672
2332,8,2,477,3G,0,8008.418387,4021.478998,672
2332,8,2,430,3G,0,8008.871401,4007.359183,672
2332,8,2,420,3G,0,8002.107182,4022.298513,672
2332,8,2,416,3G,0,8007.310152,4021.237721,672
2332,8,2,411,3G,0,8004.489509,4007.387441,672
2333,8,2,577,3G,0,7999.317710,4011.633075,671
2333,8,2,526,3G,0,7995.787673,4006.279242,671
2333,8,2,478,3G,0,8008.418387,4021.478998,672
2333,8,2,477,3G,0,8008.418387,4021.478998,672
2333,8,2,430,3G,0,8008.871401,4007.359183,672
2333,8,2,420,3G,0,8002.107182,4022.298513,672
2333,8,2,416,3G,0,8007.310152,4021.237721,672
2333,8,2,411,3G,0,8004.489509,4007.387441,672
2334,8,2,577,3G,0,7999.317710,4011.633075,671
2334,8,2,526,3G,0,7995.787673,4006.279242,671
2334,8,2,478,3G,0,8008.418387,4021.478998,672
2334,8,2,477,3G,0,8008.418387,4021.478998,672
2334,8,2,430,3G,0,8008.871401,4007.359183,672
2334,8,2,420,3G,0,8002.107182,4022.298513,672
2334,8,2,416,3G,0,8007.310152,4021.237721,672
2334,8,2,411,3G,0,8004.489509,4007.387441,672
2335,8,2,577,3G,0,7999.317710,4011.633075,671
2335,8,2,526,3G,0,7995.787673,4006.279242,671
2335,8,2,478,3G,0,8008.418387,4021.478998,672
2335,8,2,477,3G,0,8008.418387,4021.478998,672
2335,8,2,430,3G,0,8008.871401,4007.359183,672
2335,8,2,420,3G,0,8002.107182,4022.298513,672
2335,8,2,416,3G,0,8007.310152,4021.237721,672
2335,8,2,411,3G,0,8004.489509,4007.387441,672
2336,8,2,577,3G,0,7999.317710,4011.633075,671
2336,8,2,526,3G,0,7995.787673,4006.279242,671
2336,8,2,478,3G,0,8008.418387,4021.478998,672
2336,8,2,477,3G,0,8008.418387,4021.478998,672
2336,8,2,430,3G,0,8008.871401,4007.359183,672
2336,8,2,420,3G,0,8002.107182,4022.298513,672
2336,8,2,416,3G,0,8007.310152,4021.237721,672
2336,8,2,411,3G,0,8004.489509,4007.387441,672
2337,8,2,577,3G,0,7999.317710,4011.633075,671
