t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1107,13,2,597,3G,1,411.579099,4256.435898,681
1107,13,2,593,3G,1,591.649017,3959.137102,602
1107,13,2,592,3G,1,591.649017,3959.137102,602
1108,13,2,612,3G,0,335.855965,3517.510341,561
1108,13,2,597,3G,1,411.579099,4256.435898,681
1108,13,2,593,3G,1,591.649017,3959.137102,602
1108,13,2,592,3G,1,591.649017,3959.137102,602
1109,13,2,612,3G,0,335.855965,3517.510341,561
1109,13,2,597,3G,1,411.579099,4256.435898,681
1109,13,2,593,3G,1,591.649017,3959.137102,602
1109,13,2,592,3G,1,591.649017,3959.137102,602
1110,13,2,612,3G,0,335.855965,3517.510341,561
1110,13,2,597,3G,1,411.579099,4256.435898,681
1110,13,2,593,3G,1,591.649017,3959.137102,602
1110,13,2,592,3G,1,591.649017,3959.137102,602
1111,13,2,612,3G,0,335.855965,3517.510341,561
1111,13,2,597,3G,1,411.579099,4256.435898,681
1111,13,2,593,3G,1,591.649017,3959.137102,602
1111,13,2,592,3G,1,591.649017,3959.137102,602
1112,13,2,612,3G,0,335.855965,3517.510341,561
1112,13,2,597,3G,1,411.579099,4256.435898,681
1112,13,2,593,3G,1,591.649017,3959.137102,602
1112,13,2,592,3G,1,591.649017,3959.137102,602
1113,13,2,612,3G,0,335.855965,3517.510341,561
1113,13,2,597,3G,1,411.579099,4256.435898,681
1113,13,2,593,3G,1,591.649017,3959.137102,602
1113,13,2,592,3G,1,591.649017,3959.137102,602
1114,13,2,612,3G,0,335.855965,3517.510341,561
1114,13,2,597,3G,1,411.579099,4256.435898,681
1114,13,2,593,3G,1,591.649017,3959.137102,602
1114,13,2,592,3G,1,591.649017,3959.137102,602
1115,13,2,612,3G,0,335.855965,3517.510341,561
1115,13,2,597,3G,1,411.579099,4256.435898,681
1115,13,2,593,3G,1,591.649017,3959.137102,602
1115,13,2,592,3G,1,591.649017,3959.137102,602
1116,13,2,612,3G,0,335.855965,3517.510341,561
1116,13,2,597,3G,1,411.579099,4256.435898,681
1116,13,2,593,3G,1,591.649017,3959.137102,602
1116,13,2,592,3G,1,591.649017,3959.137102,602
1117,13,2,612,3G,0,335.855965,3517.510341,561
1117,13,2,597,3G,1,411.579099,4256.435898,681
1117,13,2,593,3G,1,591.649017,3959.137102,602
1117,13,2,592,3G,1,591.649017,3959.137102,602
1118,13,2,612,3G,0,335.855965,3517.510341,561
1118,13,2,597,3G,1,411.579099,4256.435898,681
1118,13,2,593,3G,1,591.649017,3959.137102,602
1118,13,2,592,3G,1,591.649017,3959.137102,602
1119,13,2,612,3G,0,335.855965,3517.510341,561
1119,13,2,597,3G,1,411.579099,4256.435898,681
1119,13,2,593,3G,1,591.649017,3959.137102,602
1119,13,2,592,3G,1,591.649017,3959.137102,602
1120,13,2,612,3G,0,335.855965,3517.510341,561
1120,13,2,597,3G,1,411.579099,4256.435898,681
1120,13,2,593,3G,1,591.649017,3959.137102,602
1120,13,2,592,3G,1,591.649017,3959.137102,602
1121,13,2,612,3G,0,335.855965,3517.510341,561
1121,13,2,597,3G,1,411.579099,4256.435898,681
1121,13,2,593,3G,1,591.649017,3959.137102,602
1121,13,2,592,3G,1,591.649017,3959.137102,602
1122,13,2,612,3G,0,335.855965,3517.510341,561
1122,13,2,597,3G,1,411.579099,4256.435898,681
1122,13,2,593,3G,1,591.649017,3959.137102,602
1122,13,2,592,3G,1,591.649017,3959.137102,602
1123,13,2,612,3G,0,335.855965,3517.510341,561
1123,13,2,597,3G,1,411.579099,4256.435898,681
1123,13,2,593,3G,1,591.649017,3959.137102,602
1123,13,2,592,3G,1,591.649017,3959.137102,602
1124,13,2,612,3G,0,335.855965,3517.510341,561
1124,13,2,597,3G,1,411.579099,4256.435898,681
1124,13,2,593,3G,1,591.649017,3959.137102,602
1124,13,2,592,3G,1,591.649017,3959.137102,602
1125,13,2,612,3G,0,335.855965,3517.510341,561
1125,13,2,597,3G,1,411.579099,4256.435898,681
1125,13,2,593,3G,1,591.649017,3959.137102,602
1125,13,2,592,3G,1,591.649017,3959.137102,602
1126,13,2,612,3G,0,335.855965,3517.510341,561
1126,13,2,597,3G,1,411.579099,4256.435898,681
1126,13,2,593,3G,1,591.649017,3959.137102,602
1126,13,2,592,3G,1,591.649017,3959.137102,602
1127,13,2,612,3G,0,335.855965,3517.510341,561
1127,13,2,597,3G,1,411.579099,4256.435898,681
1127,13,2,593,3G,1,591.649017,3959.137102,602
1127,13,2,592,3G,1,591.649017,3959.137102,602
1128,13,2,612,3G,0,335.855965,3517.510341,561
1128,13,2,597,3G,1,411.579099,4256.435898,681
1128,13,2,593,3G,1,591.649017,3959.137102,602
1128,13,2,592,3G,1,591.649017,3959.137102,602
1129,13,2,612,3G,0,335.855965,3517.510341,561
1129,13,2,597,3G,1,411.579099,4256.435898,681
1129,13,2,593,3G,1,591.649017,3959.137102,602
1129,13,2,592,3G,1,591.649017,3959.137102,602
1130,13,2,612,3G,0,335.855965,3517.510341,561
1130,13,2,597,3G,1,411.579099,4256.435898,681
1130,13,2,593,3G,1,591.649017,3959.137102,602
1130,13,2,592,3G,1,591.649017,3959.137102,602
1131,13,2,612,3G,0,335.855965,3517.510341,561
1131,13,2,597,3G,1,411.579099,4256.435898,681
1131,13,2,593,3G,1,591.649017,3959.137102,602
1131,13,2,592,3G,1,591.649017,3959.137102,602
1132,13,2,612,3G,0,335.855965,3517.510341,561
1132,13,2,597,3G,1,411.579099,4256.435898,681
1132,13,2,593,3G,1,591.649017,3959.137102,602
1132,13,2,592,3G,1,591.649017,3959.137102,602
1133,13,2,612,3G,0,335.855965,3517.510341,561
1133,13,2,597,3G,1,411.579099,4256.435898,681
1133,13,2,593,3G,1,591.649017,3959.137102,602
1133,13,2,592,3G,1,591.649017,3959.137102,602
1134,13,2,612,3G,0,335.855965,3517.510341,561
1134,13,2,597,3G,1,411.579099,4256.435898,681
1134,13,2,593,3G,1,591.649017,3959.137102,602
1134,13,2,592,3G,1,591.649017,3959.137102,602
1135,13,2,612,3G,0,335.855965,3517.510341,561
1135,13,2,597,3G,1,411.579099,4256.435898,681
1135,13,2,593,3G,1,591.649017,3959.137102,602
1135,13,2,592,3G,1,591.649017,3959.137102,602
1136,13,2,612,3G,0,335.855965,3517.510341,561
1136,13,2,597,3G,1,411.579099,4256.435898,681
1136,13,2,593,3G,1,591.649017,3959.137102,602
1136,13,2,592,3G,1,591.649017,3959.137102,602
1137,13,2,612,3G,0,335.855965,3517.510341,561
1137,13,2,597,3G,1,411.579099,4256.435898,681
1137,13,2,593,3G,1,591.649017,3959.137102,602
1137,13,2,592,3G,1,591.649017,3959.137102,602
1138,13,2,612,3G,0,335.855965,3517.510341,561
1138,13,2,597,3G,1,411.579099,4256.435898,681
1138,13,2,593,3G,1,591.649017,3959.137102,602
1138,13,2,592,3G,1,591.649017,3959.137102,602
1139,13,2,612,3G,0,335.855965,3517.510341,561
1139,13,2,597,3G,1,411.579099,4256.435898,681
1139,13,2,593,3G,1,591.649017,3959.137102,602
1139,13,2,592,3G,1,591.649017,3959.137102,602
1140,13,2,612,3G,0,335.855965,3517.510341,561
1140,13,2,597,3G,1,411.579099,4256.435898,681
1140,13,2,593,3G,1,591.649017,3959.137102,602
1140,13,2,592,3G,1,591.649017,3959.137102,602
1141,13,2,612,3G,0,335.855965,3517.510341,561
1141,13,2,597,3G,1,411.579099,4256.435898,681
1141,13,2,593,3G,1,591.649017,3959.137102,602
1141,13,2,592,3G,1,591.649017,3959.137102,602
1142,13,2,612,3G,0,335.855965,3517.510341,561
1142,13,2,597,3G,1,411.579099,4256.435898,681
1142,13,2,593,3G,1,591.649017,3959.137102,602
1142,13,2,592,3G,1,591.649017,3959.137102,602
1143,13,2,612,3G,0,335.855965,3517.510341,561
1143,13,2,597,3G,1,411.579099,4256.435898,681
1143,13,2,593,3G,1,591.649017,3959.137102,602
1143,13,2,592,3G,1,591.649017,3959.137102,602
1144,13,2,612,3G,0,335.855965,3517.510341,561
1144,13,2,597,3G,1,411.579099,4256.435898,681
1144,13,2,593,3G,1,591.649017,3959.137102,602
1144,13,2,592,3G,1,591.649017,3959.137102,602
1145,13,2,612,3G,0,335.855965,3517.510341,561
1145,13,2,597,3G,1,411.579099,4256.435898,681
1145,13,2,593,3G,1,591.649017,3959.137102,602
1145,13,2,592,3G,1,591.649017,3959.137102,602
1146,13,2,612,3G,0,335.855965,3517.510341,561
1146,13,2,597,3G,1,411.579099,4256.435898,681
1146,13,2,593,3G,1,591.649017,3959.137102,602
1146,13,2,592,3G,1,591.649017,3959.137102,602
1147,13,2,612,3G,0,335.855965,3517.510341,561
1147,13,2,597,3G,1,411.579099,4256.435898,681
1147,13,2,593,3G,1,591.649017,3959.137102,602
1147,13,2,592,3G,1,591.649017,3959.137102,602
1148,13,2,612,3G,0,335.855965,3517.510341,561
1148,13,2,597,3G,1,411.579099,4256.435898,681
1148,13,2,593,3G,1,591.649017,3959.137102,602
1148,13,2,592,3G,1,591.649017,3959.137102,602
1149,13,2,612,3G,0,335.855965,3517.510341,561
1149,13,2,597,3G,1,411.579099,4256.435898,681
1149,13,2,593,3G,1,591.649017,3959.137102,602
1149,13,2,592,3G,1,591.649017,3959.137102,602
1150,13,2,612,3G,0,335.855965,3517.510341,561
1150,13,2,597,3G,1,411.579099,4256.435898,681
1150,13,2,593,3G,1,591.649017,3959.137102,602
1150,13,2,592,3G,1,591.649017,3959.137102,602
1151,13,2,612,3G,0,335.855965,3517.510341,561
1151,13,2,597,3G,1,411.579099,4256.435898,681
1151,13,2,593,3G,1,591.649017,3959.137102,602
1151,13,2,592,3G,1,591.649017,3959.137102,602
1152,13,2,612,3G,0,335.855965,3517.510341,561
1152,13,2,597,3G,1,411.579099,4256.435898,681
1152,13,2,593,3G,1,591.649017,3959.137102,602
1152,13,2,592,3G,1,591.649017,3959.137102,602
1153,13,2,612,3G,0,335.855965,3517.510341,561
1153,13,2,597,3G,1,411.579099,4256.435898,681
1153,13,2,593,3G,1,591.649017,3959.137102,602
1153,13,2,592,3G,1,591.649017,3959.137102,602
1154,13,2,612,3G,0,335.855965,3517.510341,561
1154,13,2,597,3G,1,411.579099,4256.435898,681
1154,13,2,593,3G,1,591.649017,3959.137102,602
1154,13,2,592,3G,1,591.649017,3959.137102,602
1155,13,2,612,3G,0,335.855965,3517.510341,561
1155,13,2,597,3G,1,411.579099,4256.435898,681
1155,13,2,593,3G,1,591.649017,3959.137102,602
1155,13,2,592,3G,1,591.649017,3959.137102,602
1156,13,2,612,3G,0,335.855965,3517.510341,561
1156,13,2,597,3G,1,411.579099,4256.435898,681
1156,13,2,593,3G,1,591.649017,3959.137102,602
1156,13,2,592,3G,1,591.649017,3959.137102,602
1157,13,2,612,3G,0,335.855965,3517.510341,561
1157,13,2,597,3G,1,411.579099,4256.435898,681
1157,13,2,593,3G,1,591.649017,3959.137102,602
1157,13,2,592,3G,1,591.649017,3959.137102,602
1158,13,2,612,3G,0,335.855965,3517.510341,561
1158,13,2,597,3G,1,411.579099,4256.435898,681
1158,13,2,593,3G,1,591.649017,3959.137102,602
1158,13,2,592,3G,1,591.649017,3959.137102,602
1159,13,2,612,3G,0,335.855965,3517.510341,561
1159,13,2,597,3G,1,411.579099,4256.435898,681
1159,13,2,593,3G,1,591.649017,3959.137102,602
1159,13,2,592,3G,1,591.649017,3959.137102,602
1160,13,2,612,3G,0,335.855965,3517.510341,561
1160,13,2,597,3G,1,411.579099,4256.435898,681
1160,13,2,593,3G,1,591.649017,3959.137102,602
1160,13,2,592,3G,1,591.649017,3959.137102,602
1161,13,2,612,3G,0,335.855965,3517.510341,561
1161,13,2,597,3G,1,411.579099,4256.435898,681
1161,13,2,593,3G,1,591.649017,3959.137102,602
1161,13,2,592,3G,1,591.649017,3959.137102,602
1162,13,2,612,3G,0,335.855965,3517.510341,561
1162,13,2,597,3G,1,411.579099,4256.435898,681
1162,13,2,593,3G,1,591.649017,3959.137102,602
1162,13,2,592,3G,1,591.649017,3959.137102,602
1163,13,2,612,3G,0,335.855965,3517.510341,561
1163,13,2,597,3G,1,411.579099,4256.435898,681
1163,13,2,593,3G,1,591.649017,3959.137102,602
1163,13,2,592,3G,1,591.649017,3959.137102,602
1164,13,2,612,3G,0,335.855965,3517.510341,561
1164,13,2,597,3G,1,411.579099,4256.435898,681
1164,13,2,593,3G,1,591.649017,3959.137102,602
1164,13,2,592,3G,1,591.649017,3959.137102,602
1165,13,2,612,3G,0,335.855965,3517.510341,561
1165,13,2,597,3G,1,411.579099,4256.435898,681
1165,13,2,593,3G,1,591.649017,3959.137102,602
1165,13,2,592,3G,1,591.649017,3959.137102,602
1166,13,2,612,3G,0,335.855965,3517.510341,561
1166,13,2,597,3G,1,411.579099,4256.435898,681
1166,13,2,593,3G,1,591.649017,3959.137102,602
1166,13,2,592,3G,1,591.649017,3959.137102,602
1167,13,2,612,3G,0,335.855965,3517.510341,561
1167,13,2,597,3G,1,411.579099,4256.435898,681
1167,13,2,593,3G,1,591.649017,3959.137102,602
1167,13,2,592,3G,1,591.649017,3959.137102,602
1168,13,2,612,3G,0,335.855965,3517.510341,561
1168,13,2,597,3G,1,411.579099,4256.435898,681
1168,13,2,593,3G,1,591.649017,3959.137102,602
1168,13,2,592,3G,1,591.649017,3959.137102,602
1169,13,2,612,3G,0,335.855965,3517.510341,561
1169,13,2,597,3G,1,411.579099,4256.435898,681
1169,13,2,593,3G,1,591.649017,3959.137102,602
1169,13,2,592,3G,1,591.649017,3959.137102,602
1170,13,2,612,3G,0,335.855965,3517.510341,561
1170,13,2,597,3G,1,411.579099,4256.435898,681
1170,13,2,593,3G,1,591.649017,3959.137102,602
1170,13,2,592,3G,1,591.649017,3959.137102,602
1171,13,2,612,3G,0,335.855965,3517.510341,561
1171,13,2,597,3G,1,411.579099,4256.435898,681
1171,13,2,593,3G,1,591.649017,3959.137102,602
1171,13,2,592,3G,1,591.649017,3959.137102,602
1172,13,2,612,3G,0,335.855965,3517.510341,561
1172,13,2,597,3G,1,411.579099,4256.435898,681
1172,13,2,593,3G,1,591.649017,3959.137102,602
1172,13,2,592,3G,1,591.649017,3959.137102,602
1173,13,2,612,3G,0,335.855965,3517.510341,561
1173,13,2,597,3G,1,411.579099,4256.435898,681
1173,13,2,593,3G,1,591.649017,3959.137102,602
1173,13,2,592,3G,1,591.649017,3959.137102,602
1174,13,2,612,3G,0,335.855965,3517.510341,561
1174,13,2,597,3G,1,411.579099,4256.435898,681
1174,13,2,593,3G,1,591.649017,3959.137102,602
1174,13,2,592,3G,1,591.649017,3959.137102,602
1175,13,2,612,3G,0,335.855965,3517.510341,561
1175,13,2,597,3G,1,411.579099,4256.435898,681
1175,13,2,593,3G,1,591.649017,3959.137102,602
1175,13,2,592,3G,1,591.649017,3959.137102,602
1176,13,2,612,3G,0,335.855965,3517.510341,561
1176,13,2,597,3G,1,411.579099,4256.435898,681
1176,13,2,593,3G,1,591.649017,3959.137102,602
1176,13,2,592,3G,1,591.649017,3959.137102,602
1177,13,2,612,3G,0,335.855965,3517.510341,561
1177,13,2,597,3G,1,411.579099,4256.435898,681
1177,13,2,593,3G,1,591.649017,3959.137102,602
1177,13,2,592,3G,1,591.649017,3959.137102,602
1178,13,2,612,3G,0,335.855965,3517.510341,561
1178,13,2,597,3G,1,411.579099,4256.435898,681
1178,13,2,593,3G,1,591.649017,3959.137102,602
1178,13,2,592,3G,1,591.649017,3959.137102,602
1179,13,2,612,3G,0,335.855965,3517.510341,561
1179,13,2,597,3G,1,411.579099,4256.435898,681
1179,13,2,593,3G,1,591.649017,3959.137102,602
1179,13,2,592,3G,1,591.649017,3959.137102,602
1180,13,2,612,3G,0,335.855965,3517.510341,561
1180,13,2,597,3G,1,411.579099,4256.435898,681
1180,13,2,593,3G,1,591.649017,3959.137102,602
1180,13,2,592,3G,1,591.649017,3959.137102,602
1181,13,2,612,3G,0,335.855965,3517.510341,561
1181,13,2,597,3G,1,411.579099,4256.435898,681
1181,13,2,593,3G,1,591.649017,3959.137102,602
1181,13,2,592,3G,1,591.649017,3959.137102,602
1182,13,2,612,3G,0,335.855965,3517.510341,561
1182,13,2,597,3G,1,411.579099,4256.435898,681
1182,13,2,593,3G,1,591.649017,3959.137102,602
1182,13,2,592,3G,1,591.649017,3959.137102,602
1183,13,2,612,3G,0,335.855965,3517.510341,561
1183,13,2,597,3G,1,411.579099,4256.435898,681
1183,13,2,593,3G,1,591.649017,3959.137102,602
1183,13,2,592,3G,1,591.649017,3959.137102,602
1184,13,2,612,3G,0,335.855965,3517.510341,561
1184,13,2,597,3G,1,411.579099,4256.435898,681
1184,13,2,593,3G,1,591.649017,3959.137102,602
1184,13,2,592,3G,1,591.649017,3959.137102,602
1185,13,2,612,3G,0,335.855965,3517.510341,561
1185,13,2,597,3G,1,411.579099,4256.435898,681
1185,13,2,593,3G,1,591.649017,3959.137102,602
1185,13,2,592,3G,1,591.649017,3959.137102,602
1186,13,2,612,3G,0,335.855965,3517.510341,561
1186,13,2,597,3G,1,411.579099,4256.435898,681
1186,13,2,593,3G,1,591.649017,3959.137102,602
1186,13,2,592,3G,1,591.649017,3959.137102,602
1187,13,2,612,3G,0,335.855965,3517.510341,561
1187,13,2,597,3G,1,411.579099,4256.435898,681
1187,13,2,593,3G,1,591.649017,3959.137102,602
1187,13,2,592,3G,1,591.649017,3959.137102,602
1188,13,2,612,3G,0,335.855965,3517.510341,561
1188,13,2,597,3G,1,411.579099,4256.435898,681
1188,13,2,593,3G,1,591.649017,3959.137102,602
1188,13,2,592,3G,1,591.649017,3959.137102,602
1189,13,2,612,3G,0,335.855965,3517.510341,561
1189,13,2,597,3G,1,411.579099,4256.435898,681
1189,13,2,593,3G,1,591.649017,3959.137102,602
1189,13,2,592,3G,1,591.649017,3959.137102,602
1190,13,2,612,3G,0,335.855965,3517.510341,561
1190,13,2,597,3G,1,411.579099,4256.435898,681
1190,13,2,593,3G,1,591.649017,3959.137102,602
1190,13,2,592,3G,1,591.649017,3959.137102,602
1191,13,2,612,3G,0,335.855965,3517.510341,561
1191,13,2,597,3G,1,411.579099,4256.435898,681
1191,13,2,593,3G,1,591.649017,3959.137102,602
1191,13,2,592,3G,1,591.649017,3959.137102,602
1192,13,2,612,3G,0,335.855965,3517.510341,561
1192,13,2,597,3G,1,411.579099,4256.435898,681
1192,13,2,593,3G,1,591.649017,3959.137102,602
1192,13,2,592,3G,1,591.649017,3959.137102,602
1193,13,2,612,3G,0,335.855965,3517.510341,561
1193,13,2,597,3G,1,411.579099,4256.435898,681
1193,13,2,593,3G,1,591.649017,3959.137102,602
1193,13,2,592,3G,1,591.649017,3959.137102,602
1194,13,2,612,3G,0,335.855965,3517.510341,561
1194,13,2,597,3G,1,411.579099,4256.435898,681
1194,13,2,593,3G,1,591.649017,3959.137102,602
1194,13,2,592,3G,1,591.649017,3959.137102,602
1195,13,2,612,3G,0,335.855965,3517.510341,561
1195,13,2,597,3G,1,411.579099,4256.435898,681
1195,13,2,593,3G,1,591.649017,3959.137102,602
1195,13,2,592,3G,1,591.649017,3959.137102,602
1196,13,2,612,3G,0,335.855965,3517.510341,561
1196,13,2,597,3G,1,411.579099,4256.435898,681
1196,13,2,593,3G,1,591.649017,3959.137102,602
1196,13,2,592,3G,1,591.649017,3959.137102,602
1197,13,2,612,3G,0,335.855965,3517.510341,561
1197,13,2,597,3G,1,411.579099,4256.435898,681
1197,13,2,593,3G,1,591.649017,3959.137102,602
1197,13,2,592,3G,1,591.649017,3959.137102,602
1198,13,2,612,3G,0,335.855965,3517.510341,561
1198,13,2,597,3G,1,411.579099,4256.435898,681
1198,13,2,593,3G,1,591.649017,3959.137102,602
1198,13,2,592,3G,1,591.649017,3959.137102,602
1199,13,2,612,3G,0,335.855965,3517.510341,561
1199,13,2,597,3G,1,411.579099,4256.435898,681
1199,13,2,593,3G,1,591.649017,3959.137102,602
1199,13,2,592,3G,1,591.649017,3959.137102,602
1200,13,2,612,3G,0,335.855965,3517.510341,561
1200,13,2,597,3G,1,411.579099,4256.435898,681
1200,13,2,593,3G,1,591.649017,3959.137102,602
1200,13,2,592,3G,1,591.649017,3959.137102,602
1201,13,2,612,3G,0,500.000000,3499.270932,521
1201,13,1,597,3G,1,450.000000,4300.000000,681
1201,13,2,593,3G,1,600.000000,3850.000000,602
1201,13,2,592,3G,1,600.000000,3850.000000,602
1202,13,2,612,3G,1,550.000000,3399.270932,522
1202,13,2,593,3G,1,600.000000,3750.000000,562
1202,13,2,592,3G,1,600.000000,3750.000000,562
1203,13,2,612,3G,1,550.000000,3249.270932,482
1203,13,2,593,3G,1,600.000000,3650.000000,562
1203,13,2,592,3G,1,600.000000,3650.000000,562
1204,13,2,612,3G,1,600.000000,3149.270932,482
1204,13,2,593,3G,1,600.000000,3550.000000,562
1204,13,2,592,3G,1,600.000000,3550.000000,562
1205,13,1,612,3G,1,600.000000,2999.270932,442
1205,13,2,593,3G,1,600.000000,3450.000000,522
1205,13,2,592,3G,1,600.000000,3450.000000,522
1206,13,2,593,3G,1,600.000000,3350.000000,522
1206,13,2,592,3G,1,600.000000,3350.000000,522
1207,13,2,593,3G,1,600.000000,3250.000000,482
1207,13,2,592,3G,1,600.000000,3250.000000,482
1208,13,2,593,3G,1,600.000000,3150.000000,482
1208,13,2,592,3G,1,600.000000,3150.000000,482
1209,13,1,593,3G,1,650.000000,3100.000000,482
1209,13,1,592,3G,1,650.000000,3100.000000,482
2301,13,0,597,3G,1,411.579099,4256.435898,681
2302,13,2,597,3G,1,411.579099,4256.435898,681
2303,13,2,597,3G,1,411.579099,4256.435898,681
2304,13,2,597,3G,1,411.579099,4256.435898,681
2305,13,2,597,3G,1,411.579099,4256.435898,681
2306,13,0,612,3G,1,800.000000,3599.270932,563
2306,13,2,597,3G,1,411.579099,4256.435898,681
2307,13,2,612,3G,1,700.000000,3549.270932,562
2307,13,2,597,3G,1,411.579099,4256.435898,681
2308,13,2,612,3G,1,599.270932,3500.000000,522
2308,13,2,597,3G,1,411.579099,4256.435898,681
2309,13,2,612,3G,0,500.000000,3550.729068,561
2309,13,2,597,3G,1,411.579099,4256.435898,681
2310,13,2,612,3G,0,335.855965,3517.510341,561
2310,13,2,597,3G,1,411.579099,4256.435898,681
2311,13,2,612,3G,0,335.855965,3517.510341,561
2311,13,2,597,3G,1,411.579099,4256.435898,681
2312,13,2,612,3G,0,335.855965,3517.510341,561
2312,13,2,597,3G,1,411.579099,4256.435898,681
2313,13,2,612,3G,0,335.855965,3517.510341,561
2313,13,2,597,3G,1,411.579099,4256.435898,681
2314,13,2,612,3G,0,335.855965,3517.510341,561
2314,13,2,597,3G,1,411.579099,4256.435898,681
2315,13,2,612,3G,0,335.855965,3517.510341,561
2315,13,2,597,3G,1,411.579099,4256.435898,681
2316,13,2,612,3G,0,335.855965,3517.510341,561
2316,13,2,597,3G,1,411.579099,4256.435898,681
2317,13,2,612,3G,0,335.855965,3517.510341,561
2317,13,2,597,3G,1,411.579099,4256.435898,681
2318,13,2,612,3G,0,335.855965,3517.510341,561
2318,13,2,597,3G,1,411.579099,4256.435898,681
2319,13,2,612,3G,0,335.855965,3517.510341,561
2319,13,2,597,3G,1,411.579099,4256.435898,681
2320,13,2,612,3G,0,335.855965,3517.510341,561
2320,13,2,597,3G,1,411.579099,4256.435898,681
2321,13,2,612,3G,0,335.855965,3517.510341,561
2321,13,2,597,3G,1,411.579099,4256.435898,681
2322,13,2,612,3G,0,335.855965,3517.510341,561
2322,13,2,597,3G,1,411.579099,4256.435898,681
2323,13,2,612,3G,0,335.855965,3517.510341,561
2323,13,2,597,3G,1,411.579099,4256.435898,681
2324,13,2,612,3G,0,335.855965,3517.510341,561
2324,13,2,597,3G,1,411.579099,4256.435898,681
2325,13,2,612,3G,0,335.855965,3517.510341,561
2325,13,2,597,3G,1,411.579099,4256.435898,681
2326,13,2,612,3G,0,335.855965,3517.510341,561
2326,13,2,597,3G,1,411.579099,4256.435898,681
2327,13,2,612,3G,0,335.855965,3517.510341,561
2327,13,2,597,3G,1,411.579099,4256.435898,681
2328,13,2,612,3G,0,335.855965,3517.510341,561
2328,13,2,597,3G,1,411.579099,4256.435898,681
2329,13,2,612,3G,0,335.855965,3517.510341,561
2329,13,2,597,3G,1,411.579099,4256.435898,681
2330,13,2,612,3G,0,335.855965,3517.510341,561
2330,13,2,597,3G,1,411.579099,4256.435898,681
2331,13,2,612,3G,0,335.855965,3517.510341,561
2331,13,2,597,3G,1,411.579099,4256.435898,681
2332,13,2,612,3G,0,335.855965,3517.510341,561
2332,13,2,597,3G,1,411.579099,4256.435898,681
2333,13,2,612,3G,0,335.855965,3517.510341,561
2333,13,2,597,3G,1,411.579099,4256.435898,681
2334,13,2,612,3G,0,335.855965,3517.510341,561
